     0.26035607420585E-02    -0.28027969800649E-02    -0.26097132706255E-02
    -0.41887902077041E-02     0.50911008127638E-02     0.50911008127627E-02
     0.50911008127638E-02    -0.41887902077025E-02    -0.50911008127628E-02
     0.50911008127627E-02    -0.50911008127628E-02    -0.41887902077026E-02
     0.15181813110864E-02     0.65182250461211E-02     0.65182250461211E-02
     0.65182250461211E-02    -0.70422759640831E-02    -0.91709018738323E-02
     0.65182250461211E-02    -0.91709018738323E-02    -0.70422759640828E-02
     0.83357341797197E-02     0.49826396535777E-02     0.49826396535827E-02
     0.49826396535777E-02    -0.10451052397517E-01    -0.13951847849863E-01
     0.49826396535827E-02    -0.13951847849863E-01    -0.10451052397511E-01
     0.75735265534717E-02     0.17899622345560E-17     0.96420990327490E-17
     0.17899622345560E-17    -0.14686041103871E-01    -0.69676567073433E-02
     0.96420990327490E-17    -0.69676567073433E-02    -0.54538560667320E-02
     0.57432839554697E-02    -0.22456713872075E-02    -0.22856121433185E-02
    -0.22456713872075E-02    -0.13376746241066E-01    -0.61489026384326E-02
    -0.22856121433185E-02    -0.61489026384326E-02    -0.49329083285169E-02
     0.15605911133490E-02    -0.31240937465554E-02    -0.32590435720592E-02
    -0.31240937465554E-02    -0.10369610897841E-01    -0.43281836032653E-02
    -0.32590435720592E-02    -0.43281836032653E-02    -0.37573508326574E-02
    -0.26097132706412E-02    -0.26035607420539E-02    -0.28027969800676E-02
    -0.26035607420539E-02    -0.73469440701936E-02    -0.26035607420540E-02
    -0.28027969800676E-02    -0.26035607420540E-02    -0.26097132706409E-02
    -0.53468857490861E-02    -0.13927000903184E-02    -0.15391688360403E-02
    -0.13927000903184E-02    -0.53468857490860E-02    -0.15391688360403E-02
    -0.15391688360403E-02    -0.15391688360403E-02    -0.18725991119210E-02
    -0.62680786473786E-02    -0.87964923294970E-16    -0.12537441531880E-15
    -0.87964923294970E-16    -0.46704183458535E-02    -0.11964243871782E-02
    -0.12537441531880E-15    -0.11964243871782E-02    -0.16278736199136E-02
    -0.53468857490867E-02     0.13927000903189E-02     0.15391688360406E-02
     0.13927000903189E-02    -0.53468857490863E-02    -0.15391688360405E-02
     0.15391688360406E-02    -0.15391688360405E-02    -0.18725991119214E-02
    -0.26097132706409E-02     0.26035607420540E-02     0.28027969800674E-02
     0.26035607420540E-02    -0.73469440701934E-02    -0.26035607420535E-02
     0.28027969800674E-02    -0.26035607420535E-02    -0.26097132706409E-02
     0.15605911133511E-02     0.31240937465561E-02     0.32590435720602E-02
     0.31240937465561E-02    -0.10369610897840E-01    -0.43281836032651E-02
     0.32590435720602E-02    -0.43281836032651E-02    -0.37573508326560E-02
     0.57432839554704E-02     0.22456713872079E-02     0.22856121433187E-02
     0.22456713872079E-02    -0.13376746241066E-01    -0.61489026384322E-02
     0.22856121433187E-02    -0.61489026384322E-02    -0.49329083285169E-02
     0.63340419154586E-02    -0.36161496957398E-17    -0.51772131582102E-17
    -0.36161496957398E-17    -0.15074548415108E-01     0.31673771582230E-14
    -0.51772131582102E-17     0.31673771582230E-14    -0.38258641119849E-02
     0.49090503821967E-02    -0.11267509196973E-15    -0.15760813140121E-02
    -0.11267509196973E-15    -0.13936834431488E-01    -0.35635779992964E-15
    -0.15760813140121E-02    -0.35635779992964E-15    -0.35385865653392E-02
     0.15034609962471E-02    -0.25676862321684E-15    -0.23395020448048E-02
    -0.25676862321684E-15    -0.11214730341098E-01    -0.48921627569006E-15
    -0.23395020448048E-02    -0.48921627569006E-15    -0.28551012690048E-02
    -0.21307775749669E-02     0.10766266902226E-15    -0.21058496402340E-02
     0.10766266902226E-15    -0.83048154650214E-02    -0.18502339564139E-15
    -0.21058496402340E-02    -0.18502339564139E-15    -0.21307775749661E-02
    -0.46704183458535E-02    -0.71683118655061E-16    -0.11964243871783E-02
    -0.71683118655061E-16    -0.62680786473788E-02    -0.13256112152289E-15
    -0.11964243871783E-02    -0.13256112152289E-15    -0.16278736199136E-02
    -0.55566728261334E-02    -0.37606317540022E-15     0.10880561815599E-14
    -0.37606317540022E-15    -0.55566728261333E-02     0.10894803075456E-14
     0.10880561815599E-14     0.10894803075456E-14    -0.14530249618513E-02
    -0.46704183458533E-02     0.13554470316229E-15     0.11964243871781E-02
     0.13554470316229E-15    -0.62680786473794E-02     0.13147813200086E-15
     0.11964243871781E-02     0.13147813200086E-15    -0.16278736199140E-02
    -0.21307775749660E-02     0.34577562454292E-15     0.21058496402340E-02
     0.34577562454292E-15    -0.83048154650204E-02     0.18118405253440E-15
     0.21058496402340E-02     0.18118405253440E-15    -0.21307775749665E-02
     0.15034609962478E-02     0.24608300696442E-15     0.23395020448048E-02
     0.24608300696442E-15    -0.11214730341097E-01     0.10776487868867E-15
     0.23395020448048E-02     0.10776487868867E-15    -0.28551012690042E-02
     0.49090503821973E-02     0.53418756417644E-15     0.15760813140133E-02
     0.53418756417644E-15    -0.13936834431488E-01     0.36848870383173E-15
     0.15760813140133E-02     0.36848870383173E-15    -0.35385865653388E-02
     0.75735265534902E-02     0.13681528176904E-16    -0.29387692723397E-17
     0.13681528176904E-16    -0.14686041103850E-01     0.69676567073478E-02
    -0.29387692723397E-17     0.69676567073478E-02    -0.54538560667155E-02
     0.57432839554697E-02     0.22456713872075E-02    -0.22856121433184E-02
     0.22456713872075E-02    -0.13376746241067E-01     0.61489026384319E-02
    -0.22856121433184E-02     0.61489026384319E-02    -0.49329083285171E-02
     0.15605911133489E-02     0.31240937465556E-02    -0.32590435720593E-02
     0.31240937465556E-02    -0.10369610897841E-01     0.43281836032652E-02
    -0.32590435720593E-02     0.43281836032652E-02    -0.37573508326575E-02
    -0.26097132706282E-02     0.26035607420548E-02    -0.28027969800650E-02
     0.26035607420548E-02    -0.73469440701795E-02     0.26035607420586E-02
    -0.28027969800650E-02     0.26035607420586E-02    -0.26097132706254E-02
    -0.53468857490865E-02     0.13927000903189E-02    -0.15391688360406E-02
     0.13927000903189E-02    -0.53468857490866E-02     0.15391688360406E-02
    -0.15391688360406E-02     0.15391688360406E-02    -0.18725991119214E-02
    -0.62680786473793E-02     0.14144115909803E-15     0.12688897840837E-15
     0.14144115909803E-15    -0.46704183458532E-02     0.11964243871781E-02
     0.12688897840837E-15     0.11964243871781E-02    -0.16278736199140E-02
    -0.53468857490685E-02    -0.13927000903149E-02     0.15391688360448E-02
    -0.13927000903149E-02    -0.53468857490683E-02     0.15391688360447E-02
     0.15391688360448E-02     0.15391688360447E-02    -0.18725991119013E-02
    -0.26097132706433E-02    -0.26035607420530E-02     0.28027969800670E-02
    -0.26035607420530E-02    -0.73469440701938E-02     0.26035607420541E-02
     0.28027969800670E-02     0.26035607420541E-02    -0.26097132706421E-02
     0.15605911133489E-02    -0.31240937465555E-02     0.32590435720592E-02
    -0.31240937465555E-02    -0.10369610897841E-01     0.43281836032655E-02
     0.32590435720592E-02     0.43281836032655E-02    -0.37573508326570E-02
     0.57432839554877E-02    -0.22456713872025E-02     0.22856121433249E-02
    -0.22456713872025E-02    -0.13376746241051E-01     0.61489026384375E-02
     0.22856121433249E-02     0.61489026384375E-02    -0.49329083284960E-02
     0.11668453134859E-01     0.25033354324001E-17     0.15840186396894E-17
     0.25033354324001E-17    -0.12117411874063E-01     0.16256976175144E-01
     0.15840186396894E-17     0.16256976175144E-01    -0.12117411874058E-01
     0.83357341797010E-02     0.49826396535742E-02    -0.49826396535744E-02
     0.49826396535742E-02    -0.10451052397531E-01     0.13951847849866E-01
    -0.49826396535744E-02     0.13951847849866E-01    -0.10451052397531E-01
     0.15181813110858E-02     0.65182250461209E-02    -0.65182250461212E-02
     0.65182250461209E-02    -0.70422759640833E-02     0.91709018738319E-02
    -0.65182250461212E-02     0.91709018738319E-02    -0.70422759640833E-02
    -0.41887902077023E-02     0.50911008127638E-02    -0.50911008127627E-02
     0.50911008127638E-02    -0.41887902077043E-02     0.50911008127626E-02
    -0.50911008127627E-02     0.50911008127626E-02    -0.41887902077027E-02
    -0.73469440701935E-02     0.26035607420539E-02    -0.26035607420534E-02
     0.26035607420539E-02    -0.26097132706408E-02     0.28027969800672E-02
    -0.26035607420534E-02     0.28027969800672E-02    -0.26097132706411E-02
    -0.83048154650204E-02     0.34592518389005E-15     0.18848510557837E-15
     0.34592518389005E-15    -0.21307775749660E-02     0.21058496402340E-02
     0.18848510557837E-15     0.21058496402340E-02    -0.21307775749665E-02
    -0.73469440701939E-02    -0.26035607420529E-02     0.26035607420541E-02
    -0.26035607420529E-02    -0.26097132706433E-02     0.28027969800671E-02
     0.26035607420541E-02     0.28027969800671E-02    -0.26097132706422E-02
    -0.41887902077035E-02    -0.50911008127643E-02     0.50911008127638E-02
    -0.50911008127643E-02    -0.41887902077036E-02     0.50911008127638E-02
     0.50911008127638E-02     0.50911008127638E-02    -0.41887902076999E-02
     0.15181813110866E-02    -0.65182250461207E-02     0.65182250461213E-02
    -0.65182250461207E-02    -0.70422759640824E-02     0.91709018738326E-02
     0.65182250461213E-02     0.91709018738326E-02    -0.70422759640826E-02
     0.83357341797020E-02    -0.49826396535737E-02     0.49826396535742E-02
    -0.49826396535737E-02    -0.10451052397532E-01     0.13951847849866E-01
     0.49826396535742E-02     0.13951847849866E-01    -0.10451052397531E-01
     0.19340388716164E-01     0.75305623240369E-17     0.34808030184143E-17
     0.75305623240369E-17    -0.23263341114171E-02     0.27110095418396E-01
     0.34808030184143E-17     0.27110095418396E-01    -0.29580425216066E-01
     0.12605852647888E-01     0.77663759714117E-02    -0.11234318148464E-01
     0.77663759714117E-02    -0.11054345618819E-02     0.22245184321687E-01
    -0.11234318148464E-01     0.22245184321687E-01    -0.24066788700584E-01
     0.74320802422546E-03     0.92058324109720E-02    -0.13166935842159E-01
     0.92058324109720E-02     0.74320802422532E-03     0.13166935842160E-01
    -0.13166935842159E-01     0.13166935842160E-01    -0.14052786662578E-01
    -0.70422759640832E-02     0.65182250461212E-02    -0.91709018738324E-02
     0.65182250461212E-02     0.15181813110864E-02     0.65182250461211E-02
    -0.91709018738324E-02     0.65182250461211E-02    -0.70422759640829E-02
    -0.10369610897840E-01     0.31240937465562E-02    -0.43281836032651E-02
     0.31240937465562E-02     0.15605911133510E-02     0.32590435720602E-02
    -0.43281836032651E-02     0.32590435720602E-02    -0.37573508326557E-02
    -0.11214730341098E-01     0.24461344031715E-15     0.10509939698810E-15
     0.24461344031715E-15     0.15034609962479E-02     0.23395020448048E-02
     0.10509939698810E-15     0.23395020448048E-02    -0.28551012690041E-02
    -0.10369610897841E-01    -0.31240937465556E-02     0.43281836032656E-02
    -0.31240937465556E-02     0.15605911133489E-02     0.32590435720591E-02
     0.43281836032656E-02     0.32590435720591E-02    -0.37573508326570E-02
    -0.70422759640826E-02    -0.65182250461207E-02     0.91709018738326E-02
    -0.65182250461207E-02     0.15181813110866E-02     0.65182250461213E-02
     0.91709018738326E-02     0.65182250461213E-02    -0.70422759640826E-02
     0.74320802422750E-03    -0.92058324109711E-02     0.13166935842160E-01
    -0.92058324109711E-02     0.74320802422743E-03     0.13166935842160E-01
     0.13166935842160E-01     0.13166935842160E-01    -0.14052786662576E-01
     0.12605852647889E-01    -0.77663759714114E-02     0.11234318148464E-01
    -0.77663759714114E-02    -0.11054345618815E-02     0.22245184321688E-01
     0.11234318148464E-01     0.22245184321688E-01    -0.24066788700584E-01
     0.29340306906653E-01    -0.11069056977712E-17    -0.13656675575547E-16
    -0.11069056977712E-17     0.19333680390488E-01     0.27146110485114E-01
    -0.13656675575547E-16     0.27146110485114E-01    -0.61240357911046E-01
     0.17231548797536E-01     0.72891861220285E-02    -0.21185719342425E-01
     0.72891861220285E-02     0.17231548797537E-01     0.21185719342426E-01
    -0.21185719342425E-01     0.21185719342426E-01    -0.47029468209138E-01
    -0.11054345618826E-02     0.77663759714116E-02    -0.22245184321687E-01
     0.77663759714116E-02     0.12605852647888E-01     0.11234318148463E-01
    -0.22245184321687E-01     0.11234318148463E-01    -0.24066788700585E-01
    -0.10451052397517E-01     0.49826396535777E-02    -0.13951847849863E-01
     0.49826396535777E-02     0.83357341797197E-02     0.49826396535826E-02
    -0.13951847849863E-01     0.49826396535826E-02    -0.10451052397512E-01
    -0.13376746241065E-01     0.22456713872079E-02    -0.61489026384323E-02
     0.22456713872079E-02     0.57432839554704E-02     0.22856121433187E-02
    -0.61489026384323E-02     0.22856121433187E-02    -0.49329083285170E-02
    -0.13936834431488E-01     0.52131376187744E-15     0.36287343893047E-15
     0.52131376187744E-15     0.49090503821974E-02     0.15760813140134E-02
     0.36287343893047E-15     0.15760813140134E-02    -0.35385865653389E-02
    -0.13376746241051E-01    -0.22456713872024E-02     0.61489026384375E-02
    -0.22456713872024E-02     0.57432839554878E-02     0.22856121433250E-02
     0.61489026384375E-02     0.22856121433250E-02    -0.49329083284960E-02
    -0.10451052397532E-01    -0.49826396535737E-02     0.13951847849866E-01
    -0.49826396535737E-02     0.83357341797020E-02     0.49826396535741E-02
     0.13951847849866E-01     0.49826396535741E-02    -0.10451052397532E-01
    -0.11054345618817E-02    -0.77663759714114E-02     0.22245184321688E-01
    -0.77663759714114E-02     0.12605852647888E-01     0.11234318148464E-01
     0.22245184321688E-01     0.11234318148464E-01    -0.24066788700585E-01
     0.17231548797555E-01    -0.72891861220216E-02     0.21185719342434E-01
    -0.72891861220216E-02     0.17231548797555E-01     0.21185719342434E-01
     0.21185719342434E-01     0.21185719342434E-01    -0.47029468209114E-01
     0.15066623685126E-01     0.46500810263862E-17     0.20916205673039E-17
     0.46500810263862E-17     0.15066623685126E-01    -0.14096737395261E-17
     0.20916205673039E-17    -0.14096737395261E-17    -0.42699617985909E-01
     0.10515584094385E-01    -0.27450687111637E-17    -0.78214762025779E-02
    -0.27450687111637E-17     0.13683353111396E-01    -0.13995158128968E-19
    -0.78214762025779E-02    -0.13995158128968E-19    -0.36765307819672E-01
     0.15709534618640E-02    -0.20081282635096E-17    -0.96117041732533E-02
    -0.20081282635096E-17     0.10588273053681E-01     0.25681076773908E-18
    -0.96117041732533E-02     0.25681076773908E-18    -0.24725597128542E-01
    -0.54538560667320E-02    -0.57282975665102E-17    -0.69676567073435E-02
    -0.57282975665102E-17     0.75735265534711E-02     0.40397546689828E-17
